5.4000000e+00  3.7767372e-01  1.7604957e+00  -2.7849209e-01  -1.8352929e+00  1.8062452e+00  -2.8128233e-01  1.1563589e+00  -9.7350229e-06  3.5147525e-02  -3.5088348e-02  6.4586429e-03  1.7426973e-02  -1.1954732e-02  -4.6416814e-02  1.1705125e-02  -8.5538020e-03  -1.4893740e+01  4.3264499e+01  3.8050883e+01  3.5544944e+00  7.7637640e+00  -3.2169616e+01  -3.1039550e+00  1.6454011e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4100000e+00  3.7762330e-01  1.7605263e+00  -2.7853415e-01  -1.8353325e+00  1.8062647e+00  -2.8119959e-01  1.1563475e+00  4.5794501e-07  6.0895459e-03  8.5165697e-03  -1.8475892e-02  4.7112019e-03  -5.4362904e-04  5.3845525e-02  -1.8721925e-02  -2.9853968e-03  5.6009928e-01  2.5854587e+00  3.0377621e+00  1.4955355e+00  3.9345527e-01  -2.4650920e+00  1.4194557e+00  2.8597350e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4200000e+00  3.7769376e-01  1.7605472e+00  -2.7852296e-01  -1.8352846e+00  1.8062491e+00  -2.8120675e-01  1.1563525e+00  -1.7956589e-06  1.0604660e-02  3.4576530e-02  9.9523203e-03  2.5622297e-02  -4.0994421e-02  1.0360817e-01  -4.4747488e-04  -5.2669145e-03  -1.4412786e+01  1.3355286e+01  1.7824531e+01  5.9091445e-01  -6.7447384e+00  5.2358729e+00  -7.1874454e+00  -1.1630326e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4300000e+00  3.7748363e-01  1.7605742e+00  -2.7851567e-01  -1.8353564e+00  1.8062711e+00  -2.8122629e-01  1.1563615e+00  -1.4364145e-06  7.0920288e-04  -4.1896683e-03  1.0474231e-02  1.4971662e-02  -1.2603507e-03  9.3206451e-04  4.5759597e-03  -8.1047929e-04  1.6848460e+01  -6.7465524e-02  9.3515018e+00  1.0055888e+01  -1.8133786e-01  -7.6876799e+00  4.9413040e-01  7.1765135e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4400000e+00  3.7767178e-01  1.7605900e+00  -2.7849187e-01  -1.8353034e+00  1.8062682e+00  -2.8125005e-01  1.1563534e+00  2.6378138e-07  -4.7042040e-03  4.5587413e-03  -8.5410403e-03  -1.4819718e-02  -4.2574989e-04  1.0986555e-03  2.8520192e-03  6.0375798e-04  -5.5505696e+00  -4.4987288e+00  9.4858676e+00  3.9485893e+00  8.8475721e-01  -4.0476147e+00  1.8878237e+00  -2.3320777e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4500000e+00  3.7773167e-01  1.7605903e+00  -2.7860974e-01  -1.8352744e+00  1.8061562e+00  -2.8124619e-01  1.1564119e+00  -6.3970858e-06  1.5339592e-01  7.6586431e-03  5.7151019e-03  9.2143961e-02  -1.0702260e-01  -2.3253426e-02  6.2256588e-02  -1.5930439e-02  6.1871245e+01  -2.7436380e+01  1.9823469e+02  1.0930869e+02  2.0889998e+01  -9.0316839e+01  -4.4156386e+00  2.6473766e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4600000e+00  3.7752333e-01  1.7606159e+00  -2.7863985e-01  -1.8354257e+00  1.8062705e+00  -2.8116197e-01  1.1563614e+00  1.0330261e-06  -6.4690553e-02  9.5405572e-03  -1.4070232e-02  -3.8697250e-02  8.1575386e-03  2.0384213e-02  5.6508632e-04  -5.9238104e-03  8.2095817e+00  -4.7484840e+00  1.4123160e+01  1.3941320e+01  2.7463024e-01  -1.3413775e+01  1.6984983e+00  -7.8923456e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4700000e+00  3.7777311e-01  1.7605801e+00  -2.7862236e-01  -1.8351131e+00  1.8062744e+00  -2.8117616e-01  1.1563513e+00  5.1348820e-07  3.1660431e-02  2.6848659e-02  -2.8255242e-03  9.2809580e-05  8.4929063e-03  -1.5138222e-03  4.3427904e-03  8.4691418e-05  -1.4282252e+01  6.2678211e-01  1.7951838e+01  -2.5234174e+01  -9.2630800e-01  -1.3481016e+01  2.8353905e+00  -2.2000979e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4800000e+00  3.7755433e-01  1.7605975e+00  -2.7866940e-01  -1.8353640e+00  1.8062611e+00  -2.8119560e-01  1.1563598e+00  1.3449102e-05  -1.6304783e-02  -5.2722918e-03  -1.0174096e-02  -2.2406331e-03  2.2173469e-02  -1.6894115e-02  4.5918234e-03  1.5623530e-02  1.1854439e+01  -3.9758020e+00  3.4025716e+01  1.6396769e+01  1.6725163e+00  -2.0409839e+01  3.0636966e-02  -1.2248854e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.4900000e+00  3.7767503e-01  1.7606349e+00  -2.7871783e-01  -1.8353109e+00  1.8062579e+00  -2.8118076e-01  1.1563440e+00  -3.3249424e-06  -1.0988754e-03  -2.5866409e-03  -6.7340886e-03  -7.4340491e-03  3.3342176e-03  5.2917222e-03  -8.1877152e-03  -3.4705097e-03  -6.5438487e+00  -1.6545184e+01  4.4488277e+01  5.2496526e+00  2.1659010e+00  -2.5133648e+01  2.6039006e+00  -1.7325766e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.5000000e+00  3.7765109e-01  1.7606183e+00  -2.7870530e-01  -1.8353475e+00  1.8062491e+00  -2.8113863e-01  1.1563516e+00  -5.7680766e-07  1.2011013e-05  2.1098118e-02  -1.8423395e-03  -8.7620776e-03  1.3756032e-02  4.6916762e-02  9.6679249e-03  -7.3391338e-04  -1.5179841e+00  -3.0121691e+00  1.5713119e+01  4.1347768e+00  1.5111062e+00  -1.2580363e+01  6.6696210e+00  -5.5068551e-02  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.5100000e+00  3.7767701e-01  1.7606166e+00  -2.7870953e-01  -1.8353491e+00  1.8062415e+00  -2.8120124e-01  1.1563501e+00  -4.9624008e-07  -1.7470569e-02  1.5938779e-02  2.0041095e-02  -2.3129878e-02  -4.3751922e-02  -3.6460153e-02  2.6948411e-03  1.1616353e-03  -6.6456307e+00  -1.9171297e+01  6.5240148e+01  2.5027601e+01  -2.5550426e+00  -3.5706812e+01  -1.8464429e+00  -1.4462998e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.5200000e+00  3.7772603e-01  1.7605905e+00  -2.7873244e-01  -1.8352997e+00  1.8062648e+00  -2.8115032e-01  1.1563539e+00  1.1837115e-06  -1.2511950e-02  1.1459419e-02  -1.6885978e-02  -1.5684844e-02  3.3841511e-02  1.5978267e-02  -2.9538488e-04  2.3227213e-03  -1.0673956e+01  -1.6663298e+00  3.1001095e+01  -2.8190622e-01  2.4126143e-01  -1.9733570e+01  1.4640620e+00  -2.1027482e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.5300000e+00  3.7767983e-01  1.7605900e+00  -2.7876721e-01  -1.8353362e+00  1.8062534e+00  -2.8117404e-01  1.1563497e+00  2.9078788e-06  9.3475497e-03  -1.7245853e-02  1.8729499e-04  1.0113370e-02  3.2426518e-03  -2.5372413e-02  -8.4801059e-03  5.6071442e-03  -7.9061366e+00  -1.1338504e+01  5.7416645e+01  1.2836879e+01  1.8002993e+00  -4.1004589e+01  -1.0875850e+00  2.9589381e-01  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.5400000e+00  3.7760193e-01  1.7606706e+00  -2.7881161e-01  -1.8354635e+00  1.8062245e+00  -2.8120781e-01  1.1563511e+00  -7.3976965e-06  5.8874032e-02  -7.1339923e-02  -1.4431476e-02  5.8495780e-02  -2.7601223e-02  -2.4883852e-02  -1.9543962e-02  -1.1653732e-02  4.1225049e+01  -9.0013231e+01  1.5489880e+02  1.3308736e+02  9.2196730e+00  -5.4095989e+01  -1.2667087e+01  1.5367919e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.5500000e+00  3.7757894e-01  1.7607499e+00  -2.7881540e-01  -1.8355333e+00  1.8062425e+00  -2.8118409e-01  1.1563573e+00  3.6738927e-07  -6.8926368e-02  3.4436841e-02  -1.6868571e-02  -6.0499689e-02  2.2539477e-02  -2.5785211e-02  2.0841617e-03  4.6043914e-03  8.4031427e+00  -3.4435437e+01  4.6016153e+01  4.5188489e+01  3.9891959e+00  -1.8753209e+01  2.4601175e+00  -2.8483454e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.5600000e+00  3.7764518e-01  1.7606557e+00  -2.7890139e-01  -1.8354729e+00  1.8062202e+00  -2.8117657e-01  1.1563435e+00  5.8187386e-07  3.3301656e-02  9.5187247e-03  2.5146823e-02  3.0023430e-02  -2.7993460e-02  -2.8843773e-02  1.0661769e-02  7.5152292e-03  1.0508309e+01  -5.8713894e+01  1.4567085e+02  1.0988385e+02  1.8798504e+01  -5.2528109e+01  -2.6261317e+00  2.9008105e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.5700000e+00  3.7780789e-01  1.7606110e+00  -2.7891626e-01  -1.8353416e+00  1.8061114e+00  -2.8104165e-01  1.1563547e+00  -5.0896121e-06  1.1156167e-01  9.5179469e-02  8.6081416e-02  5.7595949e-02  -9.2271572e-02  4.1781627e-01  2.6436138e-03  -3.1177404e-02  -2.4075689e+01  2.7724070e+01  7.0012876e+01  1.5933813e+00  1.7855403e+01  9.0553051e+00  1.3531632e+01  9.4103199e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.5800000e+00  3.7750052e-01  1.7607553e+00  -2.7888869e-01  -1.8355616e+00  1.8062550e+00  -2.8114288e-01  1.1563592e+00  5.0148085e-08  -4.8428357e-02  9.8538456e-03  -7.0438379e-02  -3.9754435e-02  1.8383206e-02  4.9921646e-03  -4.2912425e-02  2.3927229e-03  1.6794807e+01  -2.9975059e+01  4.8848423e+01  4.3979342e+01  1.1047900e+00  -2.1786714e+01  -5.8472326e+00  -1.8578928e+00  3.7763500e-01  1.7605790e+00  -2.7842600e-01  -1.8352940e+00  1.8062750e+00  -2.8126300e-01  1.1563500e+00  -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
5.5900000e+00  3.7770893e-01  1.7606750e+00  -2.7899589e-01  -1.8354677e+00  1.8062384e+00  -2.8110747e-01  1.1563786e+00  6.4491191e-06  -1.1979597e-02  3.2833154e-02  -1.7640356e-02  -3.0282666e-02  1.7592753e-02  3.3759721e-03  1.2092382e-02  7.1568308e-03  -7.8529975e+00  -1.0139993e+01  3.9543449e+01  1.7928621e+01  2.2277229e+00  -1.9780500e+01  3.8114321e+00  3.6175288e-01  3.7761600e-01  1.7605740e+00  -2.7843400e-01  -1.8352900e+00  1.8062720e+00  -2.8127100e-01  1.1563720e+00  -0.0000000e+00  -7.0000000e-03  -2.0000000e-03  -3.0000000e-03  2.0000000e-03  -1.0000000e-03  -3.0000000e-03  9.0000000e-03  0.0000000e+00
5.6000000e+00  3.7743072e-01  1.7606401e+00  -2.7898579e-01  -1.8354223e+00  1.8062039e+00  -2.8123389e-01  1.1565780e+00  -9.5999797e-06  -5.8918282e-02  1.7214256e-02  -1.3704098e-02  -1.2767009e-02  1.2733665e-02  -1.2616461e-02  3.5859805e-02  -1.0231961e-02  1.4178687e+00  -2.8521366e+01  5.8447824e+01  3.6238272e+01  5.5555930e+00  -3.7180519e+01  4.0375807e+00  -5.5210446e-01  3.7744000e-01  1.7605260e+00  -2.7850200e-01  -1.8352540e+00  1.8062460e+00  -2.8134100e-01  1.1565700e+00  -0.0000000e+00  -2.5000000e-02  -7.0000000e-03  -1.0000000e-02  5.0000000e-03  -4.0000000e-03  -1.0000000e-02  2.9000000e-02  0.0000000e+00
5.6100000e+00  3.7708566e-01  1.7606050e+00  -2.7900162e-01  -1.8353571e+00  1.8062307e+00  -2.8133540e-01  1.1569942e+00  -1.2066791e-05  -8.0334769e-02  1.6854109e-02  3.8824185e-02  -8.7019563e-03  1.0491445e-02  -7.3564474e-03  8.1510396e-02  -1.1552422e-02  4.8713208e+00  -3.4317395e+01  5.4350725e+01  3.7609686e+01  -9.4742323e+00  -2.9593055e+01  -4.7838714e+00  -1.4355877e+00  3.7710200e-01  1.7604340e+00  -2.7863400e-01  -1.8351860e+00  1.8061950e+00  -2.8147600e-01  1.1569500e+00  -0.0000000e+00  -4.0000000e-02  -1.1000000e-02  -1.6000000e-02  8.0000000e-03  -6.0000000e-03  -1.6000000e-02  4.6000000e-02  0.0000000e+00
5.6200000e+00  3.7659568e-01  1.7604425e+00  -2.7912877e-01  -1.8352819e+00  1.8059992e+00  -2.8164709e-01  1.1574751e+00  -1.0520905e-05  -1.1280072e-01  -1.1383976e-02  1.4630421e-02  -3.3710115e-02  -6.6111446e-02  9.7644799e-02  5.6828041e-02  -1.7143991e-02  4.6559209e+00  -1.7918036e+01  3.5335004e+01  3.1899880e+01  1.6472249e+01  1.3914003e+01  1.1557034e+01  -1.0862979e+00  3.7662900e-01  1.7603050e+00  -2.7881900e-01  -1.8350890e+00  1.8061240e+00  -2.8166500e-01  1.1574820e+00  -0.0000000e+00  -5.3000000e-02  -1.4000000e-02  -2.0000000e-02  1.1000000e-02  -8.0000000e-03  -2.1000000e-02  6.0000000e-02  0.0000000e+00
5.6300000e+00  3.7608598e-01  1.7602011e+00  -2.7933871e-01  -1.8349986e+00  1.8059415e+00  -2.8193594e-01  1.1581302e+00  5.1188754e-06  -5.7832148e-02  -1.4321200e-01  1.1526632e-03  5.3882795e-02  -9.7117394e-02  -1.2411329e-01  5.4584449e-02  1.1922470e-03  -1.0626979e+01  -2.0668151e+02  2.1917686e+02  9.6528934e+01  -1.6382432e+01  -7.7661552e+01  -1.9605621e+01  -1.4891978e+00  3.7604800e-01  1.7601460e+00  -2.7904700e-01  -1.8349710e+00  1.8060360e+00  -2.8189800e-01  1.1581360e+00  -0.0000000e+00  -6.2000000e-02  -1.7000000e-02  -2.5000000e-02  1.3000000e-02  -1.0000000e-02  -2.5000000e-02  7.0000000e-02  0.0000000e+00
5.6400000e+00  3.7541159e-01  1.7600273e+00  -2.7968536e-01  -1.8349555e+00  1.8058235e+00  -2.8210462e-01  1.1588813e+00  -1.1105028e-06  -3.1158794e-02  -2.8500612e-02  -3.1794331e-02  2.3446643e-02  -4.2189842e-02  2.1747248e-02  6.5950285e-02  -6.7948234e-03  -2.6621164e+00  -6.4164734e+00  3.7438987e+01  1.6911088e+01  1.3131958e+01  -2.9710326e+00  4.2070221e+00  2.4009345e+00  3.7538400e-01  1.7599640e+00  -2.7930600e-01  -1.8348360e+00  1.8059360e+00  -2.8216400e-01  1.1588840e+00  -0.0000000e+00  -7.0000000e-02  -1.9000000e-02  -2.7000000e-02  1.4000000e-02  -1.0000000e-02  -2.8000000e-02  7.8000000e-02  0.0000000e+00
5.6500000e+00  3.7472208e-01  1.7598216e+00  -2.8006074e-01  -1.8348018e+00  1.8057466e+00  -2.8241017e-01  1.1596966e+00  5.3892894e-07  -6.3339982e-02  -6.3983868e-02  -2.0430693e-02  5.0961335e-02  -6.2346840e-02  -1.0254828e-01  9.5670642e-02  1.8274886e-03  -1.0949844e+01  -7.2446689e+01  2.0192248e+02  1.0142385e+02  1.2398608e+01  -8.8406719e+01  -1.1142565e+01  1.5406859e+00  3.7466500e-01  1.7597670e+00  -2.7958800e-01  -1.8346890e+00  1.8058270e+00  -2.8245200e-01  1.1596940e+00  -0.0000000e+00  -7.4000000e-02  -2.1000000e-02  -2.9000000e-02  1.5000000e-02  -1.1000000e-02  -3.0000000e-02  8.3000000e-02  0.0000000e+00
5.6600000e+00  3.7390238e-01  1.7596561e+00  -2.8030242e-01  -1.8346647e+00  1.8056872e+00  -2.8259090e-01  1.1604758e+00  -1.2500857e-04  -8.3828700e-02  -1.4363970e-03  1.5329852e-02  2.4170269e-03  -2.6159882e-03  6.6485033e-02  3.3059471e-02  -1.2791680e-01  3.5077842e+00  -2.2914014e+01  6.8390495e+01  3.0307314e+01  4.9952289e+00  -2.5329334e+01  2.1699130e+00  -6.8430916e-01  3.7391700e-01  1.7595620e+00  -2.7988200e-01  -1.8345350e+00  1.8057130e+00  -2.8275200e-01  1.1605380e+00  -0.0000000e+00  -7.6000000e-02  -2.1000000e-02  -3.0000000e-02  1.6000000e-02  -1.1000000e-02  -3.0000000e-02  8.5000000e-02  0.0000000e+00
5.6700000e+00  3.7321533e-01  1.7592495e+00  -2.8069766e-01  -1.8342536e+00  1.8054590e+00  -2.8291171e-01  1.1615742e+00  -1.6489838e-06  -4.3941441e-02  -5.2994250e-02  -3.4694940e-02  9.1210576e-02  -1.3294745e-03  6.9116004e-02  1.2098616e-01  -3.2237821e-03  -1.9031647e+01  3.0329291e+00  3.5484721e+01  -8.5412048e+00  9.7032838e+00  -3.4830716e+01  3.1149911e+00  -5.4408152e-01  3.7299900e-01  1.7593100e+00  -2.8024400e-01  -1.8343460e+00  1.8055710e+00  -2.8312200e-01  1.1615760e+00  -0.0000000e+00  -1.0900000e-01  -3.0000000e-02  -4.3000000e-02  2.3000000e-02  -1.7000000e-02  -4.4000000e-02  1.2300000e-01  0.0000000e+00
5.6800000e+00  3.7162171e-01  1.7591024e+00  -2.8113632e-01  -1.8343147e+00  1.8053682e+00  -2.8350083e-01  1.1629834e+00  -6.1821375e-06  -1.2107794e-01  -7.2093329e-02  -3.3480631e-02  6.4322549e-02  -4.1751165e-02  -1.7032436e-02  1.2810581e-01  -4.6650099e-02  1.6668692e+01  -2.1238486e+01  4.0772854e+01  3.5331292e+01  2.0925868e-03  -2.0997176e+01  2.0980677e+00  7.8676552e-01  3.7176500e-01  1.7589700e+00  -2.8073100e-01  -1.8340910e+00  1.8053790e+00  -2.8361900e-01  1.1629740e+00  -0.0000000e+00  -1.3300000e-01  -3.6000000e-02  -5.2000000e-02  2.7000000e-02  -2.1000000e-02  -5.3000000e-02  1.5100000e-01  0.0000000e+00
5.6900000e+00  3.7045561e-01  1.7586285e+00  -2.8168257e-01  -1.8338914e+00  1.8051360e+00  -2.8414492e-01  1.1645212e+00  1.4076387e-05  -1.5418698e-01  -8.5279381e-02  -4.9851165e-02  2.3245377e-02  -2.5637516e-02  -1.3367718e-01  1.3807154e-01  1.5179138e-02  -1.7443989e+01  -5.1410481e+01  1.2660531e+02  5.0766115e+01  2.5360673e+00  -6.6572132e+01  -9.0518505e+00  -2.7437347e-01  3.7038800e-01  1.7585890e+00  -2.8127600e-01  -1.8338040e+00  1.8051630e+00  -2.8417600e-01  1.1645350e+00  -0.0000000e+00  -1.3900000e-01  -3.9000000e-02  -5.5000000e-02  2.9000000e-02  -2.2000000e-02  -5.6000000e-02  1.5800000e-01  0.0000000e+00
5.7000000e+00  3.6894430e-01  1.7582822e+00  -2.8227699e-01  -1.8336560e+00  1.8049012e+00  -2.8463245e-01  1.1661669e+00  -4.5358973e-06  -1.3970262e-01  -4.3557822e-02  -7.8597274e-02  3.7514890e-02  -9.8069412e-03  -5.3142687e-02  1.7362182e-01  -3.7178229e-03  7.4311231e-01  -9.2523792e+00  3.0917585e+01  1.5491816e+01  2.2954702e+00  -1.4026053e+01  1.8070995e+00  1.3619012e+00  3.6895600e-01  1.7581930e+00  -2.8184300e-01  -1.8335050e+00  1.8049360e+00  -2.8475500e-01  1.1661600e+00  -0.0000000e+00  -1.5100000e-01  -4.2000000e-02  -6.0000000e-02  3.2000000e-02  -2.4000000e-02  -6.1000000e-02  1.7100000e-01  0.0000000e+00
5.7100000e+00  3.6744636e-01  1.7578019e+00  -2.8294589e-01  -1.8332554e+00  1.8046548e+00  -2.8521918e-01  1.1679702e+00  -3.2452916e-07  -1.8496855e-01  -2.2644225e-02  -6.5620201e-02  1.3252202e-02  -1.7427570e-02  -2.9806333e-02  1.8642967e-01  -1.2675547e-04  -6.2507889e+00  -5.1427486e+00  3.3223890e+01  8.5875559e+00  1.6961667e+00  -2.1065658e+01  2.6397424e+00  -9.9904979e-01  3.6736700e-01  1.7577520e+00  -2.8247200e-01  -1.8331720e+00  1.8046830e+00  -2.8539900e-01  1.1679660e+00  -0.0000000e+00  -1.6400000e-01  -4.6000000e-02  -6.5000000e-02  3.4000000e-02  -2.6000000e-02  -6.7000000e-02  1.8700000e-01  0.0000000e+00
5.7200000e+00  3.6574503e-01  1.7572809e+00  -2.8363185e-01  -1.8328758e+00  1.8043522e+00  -2.8601091e-01  1.1698816e+00  2.3431241e-07  -1.3006795e-01  -1.1933978e-01  -5.6959670e-02  8.7198029e-02  -3.0018860e-02  -1.2430281e-01  1.7463425e-01  -5.5361938e-03  -1.7462754e+01  -2.5812910e+01  1.4399110e+02  3.9606378e+01  1.3508011e+01  -7.4711011e+01  -7.0219757e+00  3.7943394e+00  3.6566700e-01  1.7572790e+00  -2.8314800e-01  -1.8328130e+00  1.8044090e+00  -2.8608900e-01  1.1699010e+00  -0.0000000e+00  -1.7600000e-01  -4.9000000e-02  -7.0000000e-02  3.7000000e-02  -2.9000000e-02  -7.1000000e-02  2.0000000e-01  0.0000000e+00
5.7300000e+00  3.6385018e-01  1.7569174e+00  -2.8424367e-01  -1.8325608e+00  1.8039991e+00  -2.8657650e-01  1.1720108e+00  -5.4677527e-06  -1.7908002e-01  6.7651369e-02  -8.2712416e-03  -8.3362279e-03  -1.1294084e-01  1.8482204e-01  2.1370732e-01  -1.9286050e-02  3.1575413e+00  -1.7422584e+01  1.2038556e+02  4.3474269e+01  -4.5715798e-01  -2.7869541e+01  -1.1717228e+01  -1.6540546e+00  3.6382900e-01  1.7567660e+00  -2.8388000e-01  -1.8324220e+00  1.8041110e+00  -2.8683700e-01  1.1719980e+00  -0.0000000e+00  -1.9000000e-01  -5.3000000e-02  -7.6000000e-02  4.1000000e-02  -3.1000000e-02  -7.7000000e-02  2.1700000e-01  0.0000000e+00
5.7400000e+00  3.6189444e-01  1.7562752e+00  -2.8504771e-01  -1.8320997e+00  1.8037802e+00  -2.8750144e-01  1.1742326e+00  -5.3944493e-07  -2.2030785e-01  -4.1952713e-02  -8.4302126e-02  1.5562555e-02  -5.8378925e-02  -8.4132813e-02  2.2327087e-01  -1.6388399e-03  -2.4092012e+00  -1.5031036e+01  5.1193299e+01  2.0199062e+01  -4.5469610e+00  -3.3561825e+01  -3.0466516e+00  -1.2845568e+00  3.6187000e-01  1.7562170e+00  -2.8466200e-01  -1.8320030e+00  1.8037890e+00  -2.8763600e-01  1.1742360e+00  -0.0000000e+00  -2.0100000e-01  -5.7000000e-02  -8.1000000e-02  4.4000000e-02  -3.3000000e-02  -8.3000000e-02  2.3100000e-01  0.0000000e+00
5.7500000e+00  3.5996258e-01  1.7555616e+00  -2.8592064e-01  -1.8315053e+00  1.8033698e+00  -2.8834588e-01  1.1766425e+00  -2.1029496e-06  -2.0270328e-01  -4.3212067e-02  -8.0697265e-02  3.8006519e-02  -3.8598807e-02  -6.9879262e-02  2.4646834e-01  -5.3999627e-03  -3.0397173e+01  1.8897325e+01  6.3697594e+01  -1.2804979e+01  6.0896526e+00  -3.8416839e+01  -2.6424423e-01  9.4701104e-01  3.5977800e-01  1.7556300e+00  -2.8549900e-01  -1.8315530e+00  1.8034420e+00  -2.8849000e-01  1.1766320e+00  -0.0000000e+00  -2.1500000e-01  -6.0000000e-02  -8.6000000e-02  4.6000000e-02  -3.6000000e-02  -8.8000000e-02  2.4600000e-01  0.0000000e+00
